0.215820313 ,-0.053222656,0.995117188 ,1.525878906 ,-5.187988281,-6.042480469,-3.131103516,-14.50195313,-128.9355469,-0.006225563,-0.000681963,0.020236712 ,0.222045876 ,-0.052540694,0.974880475,0.031738281 ,0.021972656 ,0.990234375,4.943847656 ,-7.446289063,-3.601074219,2.938842773 ,-3.240966797,-149.5953369,-0.003190042,-0.009030508,0.00487046  ,0.034928324 ,0.031003164 ,0.985363915,-0.034667969,-0.190429688,0.984863281 ,-0.48828125 ,-0.610351563,0.244140625 ,-11.12915039,1.417236328 ,-95.78979492,-0.003269247,-0.005937185,0.008185231 ,-0.031398722,-0.184492502,0.976678051,-0.151855469,0.102050781 ,0.944335938 ,-0.061035156,-6.225585938,5.249023438 ,3.729858398 ,6.009521484 ,-150.0073242,-0.005156934,0.005676752 ,-0.009834247,-0.146698535,0.096374029 ,0.954170184,0.086425781 ,0.051269531 ,1.008789063 ,11.84082031 ,-5.493164063,6.8359375   ,2.581787109 ,-5.108642578,-156.6320801,0.012504784 ,0.041940847 ,0.01743399  ,0.073920998 ,0.009328684 ,0.991355073,0.064941406 ,-0.172851563,0.962890625 ,-3.295898438,-2.075195313,0.122070313 ,-12.29919434,-6.674194336,-171.2384033,0.003153446 ,-0.011484382,-0.003073909,0.06178796  ,-0.16136718 ,0.965964534
0.215820313 ,-0.053222656,0.995117188 ,1.525878906 ,-5.187988281,-6.042480469,-3.131103516,-14.50195313,-128.9355469,-0.004980451,-0.00054557 ,0.01618937  ,0.220800763 ,-0.052677086,0.978927818,0.031738281 ,0.021972656 ,0.990234375,4.943847656 ,-7.446289063,-3.601074219,2.938842773 ,-3.240966797,-149.5953369,-0.002552034,-0.007224406,0.003896368 ,0.034290315 ,0.029197062 ,0.986338007,-0.034667969,-0.190429688,0.984863281 ,-0.48828125 ,-0.610351563,0.244140625 ,-11.12915039,1.417236328 ,-95.78979492,-0.002615397,-0.004749748,0.006548185 ,-0.032052571,-0.185679939,0.978315097,-0.096679688,0.094726563 ,0.993164063 ,0.915527344 ,-5.310058594,5.432128906 ,3.83972168  ,5.729370117 ,-149.7601318,0.040015078 ,-0.001317973,0.031195103 ,-0.136694765,0.096044536 ,0.96196896 ,0.086425781 ,0.051269531 ,1.008789063 ,11.84082031 ,-5.493164063,6.8359375   ,2.581787109 ,-5.108642578,-156.6320801,0.010003827 ,0.033552677 ,0.013947192 ,0.076421954 ,0.017716854 ,0.994841871,0.064941406 ,-0.172851563,0.962890625 ,-3.295898438,-2.075195313,0.122070313 ,-12.29919434,-6.674194336,-171.2384033,0.002522757 ,-0.009187506,-0.002459127,0.062418649 ,-0.163664057,0.965349752
0.188964844 ,-0.244628906,1.014648438 ,-3.295898438,-2.380371094,15.50292969 ,-3.565063477,-14.65026855,-128.40271  ,-0.025468735,-0.153561456,0.028576496 ,0.214433579 ,-0.09106745 ,0.986071942,0.000488281 ,-0.114257813,0.956054688,29.72412109 ,-14.83154297,21.05712891 ,4.136352539 ,-4.301147461,-148.6065674,-0.027041627,-0.1147639  ,-0.024226656,0.027529908 ,0.000506087 ,0.980281343,-0.034179688,-0.193847656,0.984375    ,-2.624511719,-1.098632813,-0.732421875,-11.27746582,1.384277344 ,-95.80078125,-0.001701693,-0.006534173,0.004847923 ,-0.032477995,-0.187313483,0.979527077,-0.118164063,0.050292969 ,0.942871094 ,2.563476563 ,-5.493164063,1.770019531 ,4.196777344 ,5.262451172 ,-149.5239258,0.014824562 ,-0.036601254,-0.015278293,-0.132988625,0.086894222 ,0.958149387,0.105957031 ,0.021972656 ,0.995605469 ,12.81738281 ,-6.286621094,7.751464844 ,3.762817383 ,-5.740356445,-156.1431885,0.023628062 ,0.003404642 ,0.000610878 ,0.08232897  ,0.018568014 ,0.99499459 ,0.071289063 ,-0.173828125,0.967285156 ,-0.671386719,0.671386719 ,0.427246094 ,-12.54089355,-6.668701172,-171.2658691,0.007096331 ,-0.008131254,0.001548323 ,0.064192732 ,-0.165696871,0.965736833
-0.018066406,-0.467773438,1.081542969 ,-34.30175781,12.32910156 ,31.61621094 ,-6.405029297,-13.4362793 ,-126.7822266,-0.185999988,-0.30136479 ,0.076376822 ,0.167933582 ,-0.166408648,1.005166147,0.03125     ,-0.130859375,1.227050781,103.2104492 ,-33.75244141,49.25537109 ,10.10192871 ,-7.014770508,-145.4974365,0.002976073 ,-0.10509237 ,0.19741555  ,0.028273927 ,-0.025767005,1.029635231,-0.067382813,-0.513183594,0.853027344 ,77.20947266 ,-39.55078125,22.27783203 ,-10.43151855,0.90637207  ,-95.85571289,-0.027923854,-0.260696089,-0.101199787,-0.039458958,-0.252487505,0.954227131,-0.031738281,0.123046875 ,1.0078125   ,-1.281738281,-3.173828125,37.47558594 ,4.553833008 ,4.669189453 ,-148.0682373,0.081000275 ,0.028922122 ,0.039730491 ,-0.112738556,0.094124753 ,0.968082009,0.119140625 ,0.140625    ,1.013183594 ,11.71875    ,-4.516601563,6.896972656 ,5.65246582  ,-7.294921875,-153.1768799,0.029449324 ,0.097645589 ,0.014551203 ,0.089691301 ,0.042979411 ,0.998632391,0.04296875  ,-0.176757813,0.98046875  ,-5.065917969,1.708984375 ,0.9765625   ,-12.82104492,-6.311645508,-171.2878418,-0.016979186,-0.008848754,0.011785533 ,0.059947936 ,-0.167909059,0.968683217
0.452148438 ,-0.22265625 ,0.986328125 ,-70.49560547,9.155273438 ,-26.24511719,-12.94189453,-12.05200195,-127.7874756,0.227371884 ,-0.044998082,-0.015070418,0.224776553 ,-0.177658168,1.001398543,0.30859375  ,0.117675781 ,1.127929688,23.37646484 ,10.13183594 ,-20.99609375,16.67724609 ,-8.23425293 ,-146.1071777,0.224255859 ,0.114754229 ,0.078635565 ,0.084337891 ,0.002921552 ,1.049294122,-0.481933594,-1.036132813,0.556640625 ,-17.39501953,39.42871094 ,0.732421875 ,-7.981567383,-2.955322266,-94.20776367,-0.353979708,-0.626916246,-0.318069205,-0.127953885,-0.409216566,0.87470983 ,-0.253417969,0.1015625   ,0.893554688 ,8.911132813 ,-7.507324219,-14.03808594,4.806518555 ,4.339599609 ,-146.8817139,-0.11254353 ,0.005950198 ,-0.059621857,-0.140874439,0.095612302 ,0.953176545,0.123046875 ,0.090820313 ,0.990722656 ,10.43701172 ,-3.112792969,-18.12744141,6.273193359 ,-7.399291992,-153.6053467,0.026684459 ,0.038272721 ,-0.006327788,0.096362416 ,0.052547592 ,0.997050444,0.044433594 ,-0.183105469,0.957519531 ,-0.793457031,-2.685546875,-0.671386719,-12.91992188,-6.190795898,-171.3153076,-0.012411473,-0.012157128,-0.008930948,0.056845067 ,-0.170948341,0.96645048
0.151855469 ,-0.190917969,0.807617188 ,-59.93652344,2.014160156 ,-8.911132813,-18.58886719,-11.67297363,-127.0898438,-0.058336868,-0.010607841,-0.155025084,0.210192336 ,-0.180310128,0.962642272,0.141113281 ,0.062011719 ,1.022460938,-127.9907227,29.41894531 ,-3.845214844,8.426513672 ,-5.971069336,-145.6951904,0.045420312 ,0.047272133 ,-0.021466548,0.095692969 ,0.014739585 ,1.043927485,-0.206542969,-0.5078125  ,1.075195313 ,-94.84863281,71.77734375 ,-18.67675781,-14.62280273,4.031982422 ,-96.32263184,-0.062871267,-0.078876747,0.160388386 ,-0.143671702,-0.428935753,0.914806926,-0.096679688,0.033203125 ,0.965820313 ,18.79882813 ,-7.32421875 ,-26.06201172,6.069946289 ,3.883666992 ,-149.463501 ,0.035355801 ,-0.049927342,0.010115014 ,-0.132035488,0.083130467 ,0.955705298,0.156738281 ,0.080078125 ,0.96875     ,12.75634766 ,0.427246094 ,-20.69091797,7.564086914 ,-7.41027832 ,-155.5664063,0.048300693 ,0.022024427 ,-0.022640355,0.108437589 ,0.058053698 ,0.991390355,0.062988281 ,-0.174804688,0.962890625 ,10.13183594 ,1.831054688 ,-1.342773438,-12.15637207,-6.064453125,-171.5625   ,0.004914571 ,-0.003085077,-0.002847884,0.05807371  ,-0.17171961 ,0.965738509
0.201171875 ,-0.407714844,0.709472656 ,-26.91650391,6.103515625 ,-28.93066406,-22.09899902,-12.07397461,-129.7375488,-0.007216369,-0.181923772,-0.202535692,0.208388244 ,-0.225791071,0.912008349,0.135742188 ,0.063476563 ,0.997558594,-164.3676758,23.01025391 ,-34.85107422,-6.948852539,-3.592529297,-148.2879639,0.032039375 ,0.038989582 ,-0.037095113,0.103702813 ,0.024486981 ,1.034653707,-0.16796875 ,-0.294433594,1.299804688 ,-102.4169922,58.28857422 ,-31.31103516,-19.67102051,6.811523438 ,-98.51989746,-0.019437638,0.107601728 ,0.307998209 ,-0.148531112,-0.402035321,0.991806478,-0.059082031,0.01171875  ,0.978515625 ,28.38134766 ,-2.014160156,-14.52636719,8.020019531 ,3.812255859 ,-151.3970947,0.058362766 ,-0.057129374,0.018248261 ,-0.117444797,0.068848124 ,0.960267364,0.125       ,0.065917969 ,0.950195313 ,32.28759766 ,1.647949219 ,-2.502441406,9.404296875 ,-7.377319336,-156.3903809,0.013249929 ,0.006291416 ,-0.032956034,0.111750071 ,0.059626552 ,0.983151347,0.038085938 ,-0.150390625,0.978515625 ,7.690429688 ,1.098632813 ,0.122070313 ,-11.03027344,-5.707397461,-171.7822266,-0.015990218,0.017063188 ,0.010221693 ,0.054076155 ,-0.167453813,0.968293932
0.270019531 ,-0.469238281,0.689453125 ,-13.85498047,-2.319335938,-19.40917969,-23.09875488,-12.59033203,-131.1053467,0.04930503  ,-0.194757768,-0.178044179,0.220714501 ,-0.274480513,0.867497304,0.101074219 ,0.065917969 ,0.908203125,-145.6298828,23.07128906 ,-26.30615234,-14.1394043 ,-2.763061523,-149.6228027,-0.002102875,0.03314479  ,-0.101160466,0.103177094 ,0.032773178 ,1.009363591,-0.014160156,0.057128906 ,1.345703125 ,-78.36914063,85.63232422 ,-28.38134766,-28.49304199,11.93664551 ,-103.1066895,0.107496764 ,0.367331382 ,0.283117317 ,-0.121656921,-0.310202476,1.062585808,-0.096191406,0.109863281 ,0.932128906 ,33.93554688 ,-1.159667969,-26.12304688,10.09643555 ,3.872680664 ,-153.4460449,0.017002713 ,0.032812126 ,-0.022510766,-0.113194119,0.077051155 ,0.954639672,0.122558594 ,0.13671875  ,1.001953125 ,41.13769531 ,3.173828125 ,-12.14599609,11.20605469 ,-7.141113281,-156.7858887,0.008646818 ,0.061673758 ,0.015041423 ,0.113911776 ,0.075044992 ,0.986911702,0.034667969 ,-0.139648438,0.985839844 ,11.90185547 ,-0.427246094,-0.48828125 ,-10.43151855,-5.581054688,-171.8426514,-0.015526549,0.022244301 ,0.014036729 ,0.050194518 ,-0.161892738,0.971803114
0.138183594 ,-0.4921875  ,0.831054688 ,31.06689453 ,9.27734375  ,0.549316406 ,-22.33520508,-12.76611328,-131.7315674,-0.066024726,-0.174165589,-0.029154093,0.20420832  ,-0.318021911,0.860208781,0.065917969 ,0.029785156 ,0.860351563,-115.234375 ,15.74707031 ,-13.36669922,-19.83581543,-2.109375   ,-150.2545166,-0.0298073  ,-0.002390418,-0.119209622,0.095725269 ,0.032175574 ,0.979561185,0.3046875   ,0.347167969 ,0.842285156 ,-59.44824219,50.04882813 ,-19.53125   ,-31.95922852,14.40856934 ,-105.0787354,0.341075536 ,0.525896356 ,-0.176240521,-0.036388036,-0.178728387,1.018525677,-0.12890625 ,0.115234375 ,0.99609375  ,37.29248047 ,8.483886719 ,-46.75292969,11.60705566 ,4.520874023 ,-155.357666 ,-0.012569705,0.030546576 ,0.033163262 ,-0.116336545,0.084687799 ,0.962930488,0.053222656 ,0.178710938 ,1.000976563 ,47.48535156 ,5.37109375  ,-28.50341797,13.44726563 ,-6.663208008,-157.6153564,-0.048551295,0.082932756 ,0.011251888 ,0.101773952 ,0.095778181 ,0.989724674,0.033203125 ,-0.123046875,0.999511719 ,13.54980469 ,-2.990722656,-0.549316406,-9.706420898,-5.553588867,-171.8920898,-0.013593115,0.03107669  ,0.022166884 ,0.04679624  ,-0.154123565,0.977344835
0.186523438 ,-0.547851563,0.989746094 ,33.87451172 ,12.32910156 ,4.089355469 ,-20.98937988,-12.0135498 ,-131.7041016,-0.014147906,-0.183863721,0.103629851 ,0.200671343 ,-0.363987841,0.886116243,0.052246094 ,-0.114257813,0.773925781,-40.34423828,16.96777344 ,17.45605469 ,-23.11523438,-1.296386719,-150.0073242,-0.03478334 ,-0.117146709,-0.164508323,0.087029434 ,0.002888897 ,0.938434104,0.222167969 ,0.407714844 ,0.633789063 ,-10.31494141,45.22705078 ,24.4140625  ,-32.26135254,16.57287598 ,-104.3536377,0.206844804 ,0.469154585 ,-0.307789292,0.015323165 ,-0.061439741,0.941578354,-0.037109375,0.042480469 ,1.233398438 ,35.52246094 ,8.728027344 ,-54.50439453,13.11767578 ,5.438232422 ,-157.8240967,0.063381736 ,-0.033765864,0.21637436  ,-0.100491111,0.076246333 ,1.017024078,0.122070313 ,0.140625    ,1.055175781 ,54.26025391 ,7.446289063 ,-36.19384766,16.00708008 ,-5.932617188,-159.1314697,0.016237089 ,0.035877455 ,0.052360886 ,0.105833224 ,0.104747545 ,1.002814896,0.042480469 ,-0.118164063,0.981445313 ,20.32470703 ,-6.896972656,-1.525878906,-8.882446289,-5.707397461,-171.9085693,-0.003452617,0.028767602 ,0.003280382 ,0.045933085 ,-0.146931665,0.978164931
0.068359375 ,-0.459472656,0.891601563 ,22.52197266 ,8.239746094 ,-13.85498047,-20.27526855,-11.6015625 ,-132.3193359,-0.105849575,-0.076387852,0.004388255 ,0.17420895  ,-0.383084804,0.887213307,-0.229980469,-0.096679688,0.780273438,18.00537109 ,9.887695313 ,10.80322266 ,-22.99438477,0.010986328 ,-148.7493896,-0.253607922,-0.079654867,-0.126528533,0.023627453 ,-0.01702482 ,0.906801971,-0.150390625,0.438964844 ,0.665527344 ,10.55908203 ,-20.69091797,1.892089844 ,-30.13000488,17.75939941 ,-102.387085 ,-0.132571032,0.400323668 ,-0.220840809,-0.017819593,0.038641176 ,0.886368152,-0.093261719,0.08984375  ,1.120117188 ,34.54589844 ,18.18847656 ,-44.43359375,14.07348633 ,6.70715332  ,-160.0598145,0.005783514 ,0.010877934 ,0.082474488 ,-0.099045233,0.078965816 ,1.0376427  ,0.052246094 ,0.200683594 ,1.135253906 ,69.82421875 ,13.671875   ,-45.95947266,19.09973145 ,-4.669189453,-160.7739258,-0.042869704,0.076748839 ,0.105951208 ,0.095115798 ,0.123934755 ,1.029302698,0.041015625 ,-0.088867188,1.003417969 ,17.51708984 ,-3.90625    ,-4.333496094,-7.844238281,-5.888671875,-172.0898438,-0.003933968,0.046451582 ,0.020202431 ,0.044949593 ,-0.135318769,0.983215538
0.1328125   ,-0.497070313,0.858886719 ,29.41894531 ,4.455566406 ,-22.09472656,-18.984375  ,-11.36535645,-133.1762695,-0.03311716 ,-0.091188407,-0.022661271,0.16592966  ,-0.405881906,0.881547989,0.104003906 ,-0.439941406,1.212402344,71.83837891 ,4.516601563 ,-40.0390625 ,-19.6270752 ,-0.208740234,-149.7601318,0.064301162 ,-0.338333269,0.244480298 ,0.039702744 ,-0.101608137,0.967922045,-0.150390625,0.438964844 ,0.665527344 ,10.55908203 ,-20.69091797,1.892089844 ,-30.13000488,17.75939941 ,-102.387085 ,-0.106056825,0.320258934 ,-0.176672647,-0.0443338  ,0.11870591  ,0.842199991,-0.166992188,-0.032226563,1.017578125 ,29.296875   ,21.30126953 ,-52.79541016,14.88647461 ,8.245239258 ,-162.1746826,-0.054357564,-0.088953903,-0.01605166 ,-0.112634624,0.056727341 ,1.033629785,-0.010742188,0.206542969 ,1.100585938 ,76.35498047 ,19.65332031 ,-46.14257813,22.58239746 ,-2.999267578,-162.421875 ,-0.084686388,0.066086571 ,0.057026592 ,0.073944201 ,0.140456397 ,1.043559346,0.048828125 ,-0.102050781,0.978027344 ,19.28710938 ,-9.033203125,9.033203125 ,-6.833496094,-6.058959961,-171.9030762,0.003102825 ,0.02661439  ,-0.004150556,0.0457253   ,-0.128665172,0.982177899
0.470214844 ,-0.325683594,0.992675781 ,49.56054688 ,-5.310058594,-17.94433594,-16.65527344,-11.96411133,-134.3847656,0.243428147 ,0.06415865  ,0.088902233 ,0.226786697 ,-0.389842243,0.903773548,0.104003906 ,-0.439941406,1.212402344,71.83837891 ,4.516601563 ,-40.0390625 ,-19.6270752 ,-0.208740234,-149.7601318,0.05144093  ,-0.270666615,0.195584239 ,0.052562976 ,-0.169274791,1.016818105,-0.145019531,-0.544433594,0.556640625 ,151.2451172 ,-107.7270508,-57.37304688,-25.0982666 ,13.57910156 ,-101.7059326,-0.080548585,-0.530511603,-0.228447492,-0.064470946,-0.013921991,0.785088117,-0.166992188,-0.032226563,1.017578125 ,29.296875   ,21.30126953 ,-52.79541016,14.88647461 ,8.245239258 ,-162.1746826,-0.043486051,-0.071163122,-0.012841328,-0.123506136,0.03893656  ,1.030419453,-0.010742188,0.206542969 ,1.100585938 ,76.35498047 ,19.65332031 ,-46.14257813,22.58239746 ,-2.999267578,-162.421875 ,-0.067749111,0.052869257 ,0.045621273 ,0.057006923 ,0.153673712 ,1.054964664,0.048828125 ,-0.102050781,0.978027344 ,19.28710938 ,-9.033203125,9.033203125 ,-6.833496094,-6.058959961,-171.9030762,0.00248226  ,0.021291512 ,-0.003320444,0.046345865 ,-0.123342294,0.981347788
0.45703125  ,-0.999511719,1.893066406 ,-16.72363281,-18.24951172,-50.04882813,-15.36987305,-12.89794922,-135.6536865,0.184195643 ,-0.48773558 ,0.791434287 ,0.272835607 ,-0.511776138,1.101632119,-0.244140625,0.146972656 ,1.077636719,99.609375   ,-1.46484375 ,-66.83349609,-12.42004395,-1.867675781,-155.9619141,-0.237362881,0.252997958 ,0.048654891 ,-0.006777744,-0.106025302,1.028981828,-0.098632813,0.100097656 ,1.818359375 ,21.91162109 ,-135.6201172,-17.63916016,-9.294433594,5.707397461 ,-99.11315918,-0.027329493,0.091215718 ,0.826617006 ,-0.071303319,0.008881938 ,0.991742369,0.011230469 ,-0.141601563,1.262695313 ,-51.02539063,9.338378906 ,-63.35449219,13.17810059 ,11.26098633 ,-167.2613525,0.107789284 ,-0.144430498,0.185820688 ,-0.096558815,0.002828935 ,1.076874625,0.265136719 ,0.211914063 ,1.432128906 ,141.4794922 ,34.54589844 ,-54.19921875,35.04089355 ,5.289916992 ,-169.6728516,0.166503837 ,0.046592281 ,0.301731394 ,0.098632882 ,0.165321782 ,1.130397513,0.4296875   ,-0.081542969,1.471191406 ,220.5810547 ,34.60693359 ,-34.79003906,1.549072266 ,-6.278686523,-171.6558838,0.306673308 ,0.03343946  ,0.391874894 ,0.123014192 ,-0.114982429,1.079316512
0.685546875 ,0.04296875  ,0.724609375 ,56.70166016 ,14.89257813 ,-2.502441406,-10.09094238,-12.37060547,-140.0866699,0.330169014 ,0.443795911 ,-0.301618196,0.355377861 ,-0.400827161,1.026227571,0.079589844 ,0.159179688 ,0.997558594,65.36865234 ,4.760742188 ,-58.71582031,-3.356323242,-1.301879883,-159.1424561,0.06909407  ,0.212163991 ,-0.025138587,0.010495774 ,-0.052984304,1.022697181,-0.035644531,-0.208496094,0.951660156 ,9.826660156 ,-5.737304688,0.915527344 ,-7.888183594,1.576538086 ,-97.88269043,0.02852703  ,-0.173902426,-0.03206577 ,-0.064171562,-0.034593668,0.983725926,-0.4453125  ,0.323242188 ,1.090820313 ,-129.0283203,-28.80859375,-27.46582031,0.845947266 ,11.1895752  ,-171.4141846,-0.279002948,0.256330602 ,0.01115655  ,-0.166309552,0.066911586 ,1.079663762,-0.26953125 ,0.796386719 ,0.63671875  ,28.62548828 ,-19.71435547,-72.87597656,44.9230957  ,8.338623047 ,-170.8813477,-0.294531306,0.50485195  ,-0.39494301 ,0.025000056 ,0.291534769 ,1.03166176 ,-0.056152344,1.513671875 ,4.060058594 ,352.355957  ,85.26611328 ,-172.5463867,44.61547852 ,10.28320313 ,-177.088623 ,-0.143333228,1.302923443 ,2.384593666 ,0.087180885 ,0.210748432 ,1.675464928
0.256347656 ,0.090332031 ,0.993652344 ,71.22802734 ,0.305175781 ,76.47705078 ,-7.075195313,-12.37060547,-138.9221191,-0.079224164,0.392927354 ,-0.026060181,0.33557182  ,-0.302595322,1.019712525,-0.045410156,0.10546875  ,1.020019531,27.46582031 ,8.850097656 ,2.258300781 ,1.488647461 ,-0.313110352,-157.6922607,-0.044724744,0.126762443 ,-0.00214212 ,-0.000685412,-0.021293693,1.022161651,-0.019042969,-0.177734375,0.993164063 ,0.244140625 ,0.610351563 ,-0.122070313,-7.547607422,1.400756836 ,-97.08068848,0.036102874 ,-0.114512566,0.007550509 ,-0.055145843,-0.063221809,0.985613554,0.038085938 ,0.2109375   ,1.046386719 ,-106.2011719,-45.16601563,1.647949219 ,-10.12939453,7.965087891 ,-173.3532715,0.163516392 ,0.115220731 ,-0.026621635,-0.125430454,0.095716769 ,1.073008354,-0.229492188,0.509277344 ,0.654296875 ,-130.5541992,-54.56542969,42.23632813 ,39.40246582 ,7.146606445 ,-176.1383057,-0.203593795,0.17419406  ,-0.301891908,-0.025898393,0.335083284 ,0.956188783,0.53125     ,-0.187988281,0.691894531 ,-204.3457031,-66.83349609,1.647949219 ,29.5916748  ,14.71618652 ,175.4736328 ,0.355255292 ,-0.318989371,-0.786856318,0.175994708 ,0.131001089 ,1.478750849
0.069824219 ,-0.146484375,0.991210938 ,53.40576172 ,-8.30078125 ,39.42871094 ,-2.224731445,-11.78283691,-132.9345703,-0.212598081,0.124888758 ,-0.02280127 ,0.2824223   ,-0.271373133,1.014012208,-0.0859375  ,-0.166503906,0.922851563,35.52246094 ,3.723144531 ,-12.39013672,3.845214844 ,0.747070313 ,-156.2200928,-0.06820167 ,-0.116168171,-0.079448071,-0.01773583 ,-0.050335736,1.002299633,-0.040039063,-0.214355469,0.920410156 ,-1.708984375,-1.220703125,0.183105469 ,-8.239746094,1.450195313 ,-96.49841309,0.012085424 ,-0.120906927,-0.052162718,-0.052124487,-0.093448541,0.972572874,-0.180664063,0.097167969 ,0.755859375 ,-107.3608398,-26.48925781,65.97900391 ,-19.40185547,6.520385742 ,-165.8880615,-0.044186887,0.00116096  ,-0.253719183,-0.136477176,0.096007009 ,1.009578558,-0.1484375  ,0.517578125 ,0.755859375 ,-187.3779297,-51.45263672,68.96972656 ,31.48681641 ,3.598022461 ,-175.1824951,-0.098031286,0.145995873 ,-0.160263526,-0.050406214,0.371582252 ,0.916122901,-0.364257813,0.077636719 ,1.413085938 ,-232.2387695,-167.96875  ,103.515625  ,5.355834961 ,-2.702636719,176.6436768 ,-0.432202016,-0.042691497,-0.052531929,0.067944204 ,0.120328215 ,1.465617867
0.139648438 ,-0.159667969,0.943847656 ,32.34863281 ,-4.455566406,23.68164063 ,0.225219727 ,-11.58508301,-129.2651367,-0.11421909 ,0.089364131 ,-0.056131641,0.253867527 ,-0.2490321  ,0.999979297,-0.032714844,0.083984375 ,0.960449219,68.72558594 ,-3.723144531,-2.136230469,8.629760742 ,0.922851563 ,-156.4178467,-0.011983211,0.107456089 ,-0.033480332,-0.020731633,-0.023471714,0.99392955 ,-0.014648438,-0.194335938,0.974609375 ,3.601074219 ,-1.892089844,0.549316406 ,-8.23425293 ,1.362304688 ,-96.18530273,0.02998084  ,-0.080709917,0.001629201 ,-0.044629277,-0.113626021,0.972980174,-0.260253906,-0.017089844,0.451660156 ,8.056640625 ,-15.38085938,38.26904297 ,-22.52197266,6.646728516 ,-160.5487061,-0.099021384,-0.090477482,-0.446334721,-0.161232522,0.073387638 ,0.897994878,-0.220214844,0.571777344 ,0.997070313 ,-298.828125 ,-36.1328125 ,46.50878906 ,6.811523438 ,-1.593017578,-170.3704834,-0.135846904,0.160156073 ,0.064757929 ,-0.08436794 ,0.411621271 ,0.932312384,-0.469238281,0.077636719 ,1.559570313 ,-250.1220703,-100.9521484,54.26025391 ,-7.108154297,-8.179321289,-179.0881348,-0.429745988,-0.034153197,0.075161957 ,-0.039492293,0.111789916 ,1.484408356
0.254394531 ,-0.062988281,0.909667969 ,43.76220703 ,-5.004882813,27.28271484 ,2.96081543  ,-11.86523438,-126.5570068,0.000421603 ,0.148835055 ,-0.072249063,0.253972928 ,-0.211823336,0.981917032,-0.026855469,0.165527344 ,0.974121094,75.80566406 ,-5.859375   ,2.563476563 ,12.18383789 ,0.692138672 ,-156.2145996,-0.004899069,0.151199246 ,-0.015846765,-0.0219564  ,0.014328098 ,0.989967859,-0.009277344,-0.169433594,0.993164063 ,22.15576172 ,-3.41796875 ,1.953125    ,-6.871948242,0.961303711 ,-95.44921875,0.028281547 ,-0.044646059,0.016147111 ,-0.03755889 ,-0.124787535,0.977016952,-0.190917969,-0.221191406,0.623046875 ,29.47998047 ,1.892089844 ,39.12353516 ,-20.9564209 ,7.662963867 ,-158.1097412,-0.023748357,-0.235663236,-0.219958402,-0.167169611,0.014471829 ,0.843005277,-0.118164063,0.283203125 ,1.081054688 ,-280.9448242,-30.51757813,41.38183594 ,-7.448730469,-2.796020508,-167.6733398,-0.027036898,-0.102734516,0.118993843 ,-0.091127165,0.385937641 ,0.962060844,0.190917969 ,0.535644531 ,1.977050781 ,-204.5898438,-142.1508789,70.86181641 ,-30.55847168,-17.39685059,-169.854126 ,0.18432821  ,0.339083692 ,0.39411394  ,0.006589759 ,0.196560839 ,1.582936841
